no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.0,0,0.0,2.25,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,193.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,241.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,2.25,253.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,277.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,1.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,25.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,37.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,61.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,73.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,3.375,85.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,97.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,121.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,145.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,157.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,169.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,181.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,193.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,205.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,217.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,3.375,229.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,241.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,253.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,265.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,277.0,0.7714285714285715,0.18518518518518517,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,3.375,289.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,5.0625,1.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,13.0,0.8,0.21428571428571427,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,25.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,5.0625,37.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,49.0,0.7142857142857143,0.32,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,61.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,73.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,85.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,97.0,0.8285714285714286,0.20689655172413793,0.9472647627969223,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,109.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,5.0625,121.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,133.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,145.0,0.7428571428571429,0.34615384615384615,1.1321523808527474,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,5.0625,157.0,0.7142857142857143,0.24,0.9472647627969223,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,169.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,5.0625,181.0,0.8,0.25,1.023413973266526,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,193.0,0.5142857142857142,0.2777777777777778,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,5.0625,205.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,217.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,5.0625,229.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,241.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,5.0625,253.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,265.0,0.8,0.17857142857142858,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,277.0,0.8,0.21428571428571427,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,289.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,7.59375,1.0,0.7142857142857143,0.4,1.1874875262577909,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,7.59375,13.0,0.5142857142857142,0.7777777777777778,1.1874875262577909,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,7.59375,25.0,0.5714285714285714,0.7,1.221964328888494,0.0,0,0,0,0,0.0,0.0,0.0,,0,20,35
4,128,0.0,0,0.0,7.59375,37.0,0.6571428571428571,0.5217391304347826,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,49.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,7.59375,61.0,0.7142857142857143,0.36,1.1321523808527474,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,7.59375,73.0,0.6571428571428571,0.391304347826087,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,85.0,0.6571428571428571,0.5217391304347826,1.0928031365066584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,97.0,0.6857142857142857,0.375,1.1321523808527474,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,7.59375,109.0,0.5428571428571428,0.7368421052631579,1.1536050941358038,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,7.59375,121.0,0.6571428571428571,0.5217391304347826,1.0928031365066584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,133.0,0.7142857142857143,0.4,1.0882194459083807,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,7.59375,145.0,0.5428571428571428,0.47368421052631576,1.1321523808527474,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,7.59375,157.0,0.5428571428571428,0.7894736842105263,1.1052637539177856,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,7.59375,169.0,0.6571428571428571,0.4782608695652174,1.0977878444695828,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,181.0,0.6,0.6666666666666666,1.0319734201604107,0.0,0,0,0,0,0.0,0.0,0.0,,0,21,35
4,128,0.0,0,0.0,7.59375,193.0,0.5142857142857142,0.6111111111111112,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,7.59375,205.0,0.5714285714285714,0.7,1.2602868211464953,0.0,0,0,0,0,0.0,0.0,0.0,,0,20,35
4,128,0.0,0,0.0,7.59375,217.0,0.6285714285714286,0.5909090909090909,1.1811002954487944,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,7.59375,229.0,0.6571428571428571,0.43478260869565216,1.1450726729178202,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,241.0,0.6285714285714286,0.5909090909090909,1.1811002954487944,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,7.59375,253.0,0.6285714285714286,0.5909090909090909,1.3009899589591893,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,7.59375,265.0,0.6571428571428571,0.5217391304347826,1.0928031365066584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,277.0,0.5714285714285714,0.65,1.0717287302022056,0.0,0,0,0,0,0.0,0.0,0.0,,0,20,35
4,128,0.0,0,0.0,7.59375,289.0,0.6,0.6666666666666666,1.0319734201604107,0.0,0,0,0,0,0.0,0.0,0.0,,0,21,35
4,128,0.0,0,0.0,11.390625,1.0,0.42857142857142855,1.2666666666666666,1.21947499933492,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,11.390625,13.0,0.4857142857142857,1.0,1.2694837642395713,0.0,0,0,0,0,0.0,0.0,0.0,,0,17,35
4,128,0.0,0,0.0,11.390625,25.0,0.42857142857142855,1.3333333333333333,1.1095328672679972,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,11.390625,37.0,0.4857142857142857,1.0588235294117647,1.1010148232122057,0.0,0,0,0,0,0.0,0.0,0.0,,0,17,35
4,128,0.0,0,0.0,11.390625,49.0,0.45714285714285713,1.0625,1.1652816968829267,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,61.0,0.45714285714285713,0.75,1.2602868211464953,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,73.0,0.5428571428571428,0.8421052631578947,1.2383225345682065,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,85.0,0.37142857142857144,1.0769230769230769,1.2383225345682065,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,11.390625,97.0,0.5142857142857142,0.8888888888888888,1.1972479412873862,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,11.390625,109.0,0.37142857142857144,0.7692307692307693,1.2627521036383504,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,11.390625,121.0,0.4857142857142857,0.8823529411764706,1.3215527919684098,0.0,0,0,0,0,0.0,0.0,0.0,,0,17,35
4,128,0.0,0,0.0,11.390625,133.0,0.5428571428571428,0.7894736842105263,1.2395295283107282,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,145.0,0.45714285714285713,1.0625,1.2343424397337757,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,157.0,0.5714285714285714,0.7,1.2712812555945137,0.0,0,0,0,0,0.0,0.0,0.0,,0,20,35
4,128,0.0,0,0.0,11.390625,169.0,0.5142857142857142,0.8888888888888888,1.2383225345682065,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,11.390625,181.0,0.5142857142857142,0.7777777777777778,1.1536050941358038,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,11.390625,193.0,0.4857142857142857,1.0,1.1870032692860975,0.0,0,0,0,0,0.0,0.0,0.0,,0,17,35
4,128,0.0,0,0.0,11.390625,205.0,0.5428571428571428,0.7368421052631579,1.1536050941358038,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,217.0,0.42857142857142855,0.8666666666666667,1.221964328888494,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,11.390625,229.0,0.45714285714285713,0.875,1.2602868211464953,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,241.0,0.45714285714285713,1.0,1.2529553680642223,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,253.0,0.5142857142857142,0.8888888888888888,1.1972479412873862,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,11.390625,265.0,0.5428571428571428,0.7894736842105263,1.1052637539177856,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,277.0,0.42857142857142855,0.6666666666666666,1.1658299657535875,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,11.390625,289.0,0.37142857142857144,1.2307692307692308,1.2913357845703215,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,1.0,0.34285714285714286,1.75,1.154545443512785,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,13.0,0.3142857142857143,1.7272727272727273,1.2461144882080915,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,25.0,0.37142857142857144,1.5384615384615385,1.2065060778903802,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,37.0,0.42857142857142855,1.2,1.2508890175891656,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,17.0859375,49.0,0.3142857142857143,1.0909090909090908,1.2383225345682065,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,61.0,0.34285714285714286,1.8333333333333333,1.098796330701718,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,73.0,0.4,1.1428571428571428,1.306685038582717,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,85.0,0.37142857142857144,1.2307692307692308,1.2439869442231166,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,97.0,0.4,1.0,1.275124501863658,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,109.0,0.3142857142857143,1.5454545454545454,1.2671792246130171,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,121.0,0.4,1.1428571428571428,1.3155615989452871,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,133.0,0.3142857142857143,0.9090909090909091,1.3215527919684098,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,145.0,0.37142857142857144,1.1538461538461537,1.2383225345682063,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,157.0,0.4,1.1428571428571428,1.2674480837331317,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,169.0,0.37142857142857144,0.9230769230769231,1.2198497240648662,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,181.0,0.34285714285714286,1.25,1.3159942479233313,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,193.0,0.3142857142857143,1.1818181818181819,1.266814169782598,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,205.0,0.34285714285714286,0.5,1.237234658583701,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,217.0,0.42857142857142855,1.2,1.2508890175891656,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,17.0859375,229.0,0.42857142857142855,1.3333333333333333,1.0552916234542702,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,17.0859375,241.0,0.37142857142857144,1.2307692307692308,1.3155615989452871,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,253.0,0.3142857142857143,1.1818181818181819,1.2630389221693141,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,265.0,0.34285714285714286,1.5,1.293303870929136,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,277.0,0.4,1.5,1.1468146833828181,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,289.0,0.3142857142857143,1.0,1.2674480837331317,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,1.0,0.2857142857142857,2.5,0.9370057245134712,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,13.0,0.2571428571428571,2.4444444444444446,1.0988522770268443,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,25.0,0.37142857142857144,1.3076923076923077,1.2461144882080915,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,25.62890625,37.0,0.3142857142857143,1.7272727272727273,1.2122558125001857,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,49.0,0.34285714285714286,1.75,1.1714731467358281,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,25.62890625,61.0,0.3142857142857143,1.6363636363636365,1.3044448238419677,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,73.0,0.3142857142857143,1.3636363636363635,1.1938956727526195,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,85.0,0.34285714285714286,1.3333333333333333,1.3329219511463744,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,25.62890625,97.0,0.2857142857142857,1.5,1.3155615989452871,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,109.0,0.3142857142857143,1.8181818181818181,1.1414105174557414,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,121.0,0.2571428571428571,1.8888888888888888,1.2610644351727929,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,133.0,0.2571428571428571,2.111111111111111,1.256276966630372,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,145.0,0.2,1.5714285714285714,1.305911006805077,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,25.62890625,157.0,0.2857142857142857,2.3,1.0988522770268443,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,169.0,0.34285714285714286,1.8333333333333333,1.2273300780431597,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,25.62890625,181.0,0.2857142857142857,2.3,1.123510740379854,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,193.0,0.34285714285714286,1.3333333333333333,1.2913357845703215,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,25.62890625,205.0,0.2571428571428571,1.4444444444444444,1.323292359075254,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,217.0,0.3142857142857143,1.1818181818181819,1.3155615989452871,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,229.0,0.37142857142857144,1.2307692307692308,1.2694837642395713,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,25.62890625,241.0,0.2857142857142857,1.9,1.1714731467358281,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,253.0,0.2571428571428571,1.6666666666666667,1.2772145243695383,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,265.0,0.3142857142857143,1.5454545454545454,1.1847909061249164,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,277.0,0.22857142857142856,2.0,1.216322987629932,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,25.62890625,289.0,0.2571428571428571,2.111111111111111,1.2013730406652308,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,1.0,0.2571428571428571,2.5555555555555554,1.1481692037328637,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,13.0,0.2571428571428571,2.2222222222222223,1.2487122111129088,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,25.0,0.2571428571428571,2.5555555555555554,1.1085607934151527,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,37.0,0.2571428571428571,1.5555555555555556,1.3082538178938374,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,49.0,0.2,2.5714285714285716,1.0839023300621429,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,61.0,0.22857142857142856,2.625,1.187777614050575,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,73.0,0.2857142857142857,2.5,0.9071058305840685,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,85.0,0.2571428571428571,1.8888888888888888,1.248092244466433,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,97.0,0.17142857142857143,2.5,1.1727717207607473,0.0,0,0,0,0,0.0,0.0,0.0,,0,6,35
