no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.35,10,0.30000000000000004,5.0,5.0,0.7142857142857143,0.4,1.1658299657535875,0.29411764705882354,10,6,4,1,0.2857142857142857,0.36,0.9,,9,25,35
4,128,0.35,10,0.4,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.20588235294117646,7,1,6,0,0.2,0.25925925925925924,1.0,,7,27,35
4,128,0.35,10,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.29411764705882354,10,3,7,1,0.2857142857142857,0.3103448275862069,0.9,,9,29,35
4,128,0.35,10,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.29411764705882354,10,4,6,1,0.2857142857142857,0.3333333333333333,0.9,,9,27,35
4,128,0.35,10,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.23529411764705882,8,2,6,0,0.22857142857142856,0.26666666666666666,1.0,,8,30,35
4,128,0.35,11,0.0,5.0,5.0,0.7142857142857143,0.4,1.1658299657535875,0.2647058823529412,9,3,6,1,0.2571428571428571,0.32,0.8888888888888888,,8,25,35
4,128,0.35,11,0.1,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.2647058823529412,9,3,6,0,0.2571428571428571,0.3333333333333333,1.0,,9,27,35
4,128,0.35,11,0.2,5.0,5.0,0.6857142857142857,0.3333333333333333,1.0285696280152528,0.5,17,5,12,3,0.4857142857142857,0.5416666666666666,0.7647058823529411,,13,24,35
4,128,0.35,11,0.30000000000000004,5.0,5.0,0.7142857142857143,0.36,1.0649968705807584,0.2647058823529412,9,4,5,2,0.2571428571428571,0.28,0.7777777777777778,,7,25,35
4,128,0.35,11,0.4,5.0,5.0,0.7428571428571429,0.34615384615384615,1.1321523808527474,0.38235294117647056,13,6,7,0,0.37142857142857144,0.5,1.0,,13,26,35
4,128,0.35,11,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.4117647058823529,14,5,9,0,0.4,0.4482758620689655,0.9285714285714286,,13,29,35
4,128,0.35,11,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.3235294117647059,11,8,3,0,0.3142857142857143,0.4074074074074074,1.0,,11,27,35
4,128,0.35,11,0.7,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.35294117647058826,12,4,8,2,0.34285714285714286,0.3333333333333333,0.75,,9,27,35
4,128,0.35,4,0.0,5.0,5.0,0.8,0.25,0.9790180944063938,0.2647058823529412,9,0,9,1,0.2571428571428571,0.2857142857142857,0.8888888888888888,,8,28,35
4,128,0.35,4,0.1,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.3235294117647059,11,1,10,2,0.3142857142857143,0.2903225806451613,0.8181818181818182,,9,31,35
4,128,0.35,4,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.38235294117647056,13,0,13,2,0.37142857142857144,0.36666666666666664,0.8461538461538461,,11,30,35
4,128,0.35,4,0.30000000000000004,5.0,5.0,0.9142857142857143,0.0625,0.5062608421468742,0.4117647058823529,14,1,13,0,0.4,0.4375,1.0,,14,32,35
4,128,0.35,4,0.4,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.38235294117647056,13,5,8,1,0.37142857142857144,0.41379310344827586,0.9230769230769231,,12,29,35
4,128,0.35,4,0.5,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.3235294117647059,11,1,10,0,0.3142857142857143,0.3548387096774194,1.0,,11,31,35
4,128,0.35,4,0.6,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.2647058823529412,9,0,9,1,0.2571428571428571,0.21875,0.7777777777777778,,7,32,35
4,128,0.35,4,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.4411764705882353,15,1,14,2,0.42857142857142855,0.43333333333333335,0.8666666666666667,,13,30,35
4,128,0.35,5,0.0,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.20588235294117646,7,1,6,0,0.2,0.22580645161290322,1.0,,7,31,35
4,128,0.35,5,0.1,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.4117647058823529,14,1,13,1,0.4,0.43333333333333335,0.9285714285714286,,13,30,35
4,128,0.35,5,0.2,5.0,5.0,1.0,0.0,0.12974069471942834,0.5294117647058824,18,1,17,0,0.5142857142857142,0.5142857142857142,1.0,,18,35,35
4,128,0.35,5,0.30000000000000004,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.3235294117647059,11,1,10,2,0.3142857142857143,0.3103448275862069,0.8181818181818182,,9,29,35
4,128,0.35,5,0.4,5.0,5.0,0.7428571428571429,0.15384615384615385,0.7466944330548823,0.38235294117647056,13,1,12,3,0.37142857142857144,0.3076923076923077,0.6153846153846154,,8,26,35
4,128,0.35,5,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.38235294117647056,13,1,12,2,0.37142857142857144,0.3448275862068966,0.7692307692307693,,10,29,35
4,128,0.35,5,0.6,5.0,5.0,0.8571428571428571,0.13333333333333333,0.7466944330548823,0.4117647058823529,14,1,13,1,0.4,0.4,0.8571428571428571,,12,30,35
4,128,0.35,5,0.7,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4117647058823529,14,1,13,0,0.4,0.4375,1.0,,14,32,35
4,128,0.35,6,0.0,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4117647058823529,14,0,14,0,0.4,0.4375,1.0,,14,32,35
4,128,0.35,6,0.1,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.4117647058823529,14,0,14,0,0.4,0.48148148148148145,0.9285714285714286,,13,27,35
4,128,0.35,6,0.2,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.23529411764705882,8,2,6,2,0.22857142857142856,0.1724137931034483,0.625,,5,29,35
4,128,0.35,6,0.30000000000000004,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4411764705882353,15,1,14,1,0.42857142857142855,0.4375,0.9333333333333333,,14,32,35
4,128,0.35,6,0.4,5.0,5.0,0.8,0.25,0.9790180944063938,0.4411764705882353,15,3,12,1,0.42857142857142855,0.5,0.9333333333333333,,14,28,35
4,128,0.35,6,0.5,5.0,5.0,0.8,0.25,0.9790180944063938,0.35294117647058826,12,4,8,0,0.34285714285714286,0.42857142857142855,1.0,,12,28,35
4,128,0.35,6,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.20588235294117646,7,1,6,0,0.2,0.25925925925925924,1.0,,7,27,35
4,128,0.35,6,0.7,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9472647627969223,0.17647058823529413,6,0,6,0,0.17142857142857143,0.20689655172413793,1.0,,6,29,35
4,128,0.35,7,0.0,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.35294117647058826,12,0,12,0,0.34285714285714286,0.375,1.0,,12,32,35
4,128,0.35,7,0.1,5.0,5.0,0.8,0.17857142857142858,0.8390326813211415,0.2647058823529412,9,2,7,2,0.2571428571428571,0.25,0.7777777777777778,,7,28,35
4,128,0.35,7,0.2,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.3235294117647059,11,1,10,5,0.3142857142857143,0.2222222222222222,0.5454545454545454,,6,27,35
4,128,0.35,7,0.30000000000000004,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.38235294117647056,13,0,13,0,0.37142857142857144,0.40625,1.0,,13,32,35
4,128,0.35,7,0.4,5.0,5.0,0.8,0.25,0.9790180944063938,0.35294117647058826,12,2,10,3,0.34285714285714286,0.32142857142857145,0.75,,9,28,35
4,128,0.35,7,0.5,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4411764705882353,15,1,14,1,0.42857142857142855,0.4375,0.9333333333333333,,14,32,35
4,128,0.35,7,0.6,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.38235294117647056,13,1,12,0,0.37142857142857144,0.41379310344827586,0.9230769230769231,,12,29,35
4,128,0.35,7,0.7,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.38235294117647056,13,3,10,2,0.37142857142857144,0.3548387096774194,0.8461538461538461,,11,31,35
4,128,0.35,8,0.0,5.0,5.0,0.7428571428571429,0.34615384615384615,1.1321523808527474,0.23529411764705882,8,2,6,2,0.22857142857142856,0.23076923076923078,0.75,,6,26,35
4,128,0.35,8,0.1,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.29411764705882354,10,1,9,0,0.2857142857142857,0.3125,1.0,,10,32,35
4,128,0.35,8,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.4117647058823529,14,4,10,0,0.4,0.4666666666666667,1.0,,14,30,35
4,128,0.35,8,0.30000000000000004,5.0,5.0,0.8,0.25,0.9790180944063938,0.35294117647058826,12,4,8,1,0.34285714285714286,0.39285714285714285,0.9166666666666666,,11,28,35
4,128,0.35,8,0.4,5.0,5.0,0.6857142857142857,0.375,1.1321523808527474,0.29411764705882354,10,4,6,1,0.2857142857142857,0.3333333333333333,0.8,,8,24,35
4,128,0.35,8,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.4411764705882353,15,2,13,1,0.42857142857142855,0.4827586206896552,0.9333333333333333,,14,29,35
4,128,0.35,8,0.6,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.35294117647058826,12,4,8,0,0.34285714285714286,0.4,1.0,,12,30,35
4,128,0.35,8,0.7,5.0,5.0,0.8,0.25,0.9790180944063938,0.23529411764705882,8,2,6,1,0.22857142857142856,0.25,0.875,,7,28,35
4,128,0.35,9,0.0,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.29411764705882354,10,2,8,0,0.2857142857142857,0.3125,1.0,,10,32,35
4,128,0.35,9,0.1,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.3235294117647059,11,0,11,2,0.3142857142857143,0.2857142857142857,0.7272727272727273,,8,28,35
4,128,0.35,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.38235294117647056,13,3,10,0,0.37142857142857144,0.43333333333333335,1.0,,13,30,35
4,128,0.35,9,0.30000000000000004,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.38235294117647056,13,5,8,0,0.37142857142857144,0.43333333333333335,1.0,,13,30,35
4,128,0.35,9,0.4,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.35294117647058826,12,6,6,1,0.37142857142857144,0.48,0.9230769230769231,,12,25,35
4,128,0.35,9,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.2647058823529412,9,2,7,1,0.2571428571428571,0.27586206896551724,0.8888888888888888,,8,29,35
4,128,0.35,9,0.6,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.20588235294117646,7,2,5,0,0.2,0.2413793103448276,1.0,,7,29,35
4,128,0.35,9,0.7,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.2647058823529412,9,1,8,3,0.2857142857142857,0.20689655172413793,0.6,,6,29,35
4,128,0.35,10,0.0,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5294117647058824,18,0,18,2,0.5142857142857142,0.5,0.8888888888888888,,16,32,35
4,128,0.35,10,0.1,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.29411764705882354,10,2,8,1,0.2857142857142857,0.3103448275862069,0.9,,9,29,35
4,128,0.35,10,0.2,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.20588235294117646,7,0,7,1,0.2,0.18181818181818182,0.8571428571428571,,6,33,35
4,128,0.35,10,0.30000000000000004,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.2647058823529412,9,3,6,0,0.2571428571428571,0.2903225806451613,1.0,,9,31,35
4,128,0.35,10,0.4,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.38235294117647056,13,3,10,1,0.37142857142857144,0.375,0.9230769230769231,,12,32,35
4,128,0.35,10,0.5,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.35294117647058826,12,7,5,1,0.34285714285714286,0.4074074074074074,0.9166666666666666,,11,27,35
4,128,0.35,10,0.6,5.0,5.0,0.6857142857142857,0.3333333333333333,1.0285696280152528,0.3235294117647059,11,4,7,2,0.3142857142857143,0.2916666666666667,0.6363636363636364,,7,24,35
4,128,0.35,10,0.7,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.29411764705882354,10,5,5,1,0.2857142857142857,0.36,0.9,,9,25,35
4,128,0.35,11,0.0,5.0,5.0,0.8,0.25,0.9790180944063938,0.5,17,8,9,0,0.4857142857142857,0.6071428571428571,1.0,,17,28,35
4,128,0.35,11,0.1,5.0,5.0,0.7142857142857143,0.4,1.1658299657535875,0.35294117647058826,12,6,6,1,0.34285714285714286,0.4,0.8333333333333334,,10,25,35
4,128,0.35,11,0.2,5.0,5.0,0.6857142857142857,0.4583333333333333,1.0977878444695828,0.4117647058823529,14,8,6,1,0.4,0.5416666666666666,0.9285714285714286,,13,24,35
4,128,0.35,11,0.30000000000000004,5.0,5.0,0.8,0.25,0.9790180944063938,0.38235294117647056,13,6,7,0,0.37142857142857144,0.4642857142857143,1.0,,13,28,35
4,128,0.35,11,0.4,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.3235294117647059,11,7,4,0,0.3142857142857143,0.4074074074074074,1.0,,11,27,35
4,128,0.35,11,0.5,5.0,5.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.38235294117647056,13,8,5,1,0.37142857142857144,0.46153846153846156,0.9230769230769231,,12,26,35
4,128,0.35,11,0.6,5.0,5.0,0.7428571428571429,0.34615384615384615,1.1414615901933618,0.2647058823529412,9,4,5,0,0.2571428571428571,0.3076923076923077,0.8888888888888888,,8,26,35
4,128,0.35,11,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.4117647058823529,14,5,9,0,0.4,0.4666666666666667,1.0,,14,30,35
4,128,0.35,4,0.0,5.0,5.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.4411764705882353,15,1,14,1,0.42857142857142855,0.4117647058823529,0.9333333333333333,,14,34,35
4,128,0.35,4,0.1,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4411764705882353,15,1,14,3,0.42857142857142855,0.375,0.8,,12,32,35
4,128,0.35,4,0.2,5.0,5.0,0.8571428571428571,0.1,0.6369840444782822,0.23529411764705882,8,1,7,1,0.22857142857142856,0.23333333333333334,0.875,,7,30,35
4,128,0.35,4,0.30000000000000004,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.35294117647058826,12,0,12,1,0.34285714285714286,0.3548387096774194,0.9166666666666666,,11,31,35
4,128,0.35,4,0.4,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.20588235294117646,7,2,5,1,0.2,0.2222222222222222,0.8571428571428571,,6,27,35
4,128,0.35,4,0.5,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.4117647058823529,14,1,13,0,0.4,0.4642857142857143,0.9285714285714286,,13,28,35
4,128,0.35,4,0.6,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.23529411764705882,8,0,8,0,0.22857142857142856,0.27586206896551724,1.0,,8,29,35
4,128,0.35,4,0.7,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5588235294117647,19,0,19,2,0.5428571428571428,0.53125,0.8947368421052632,,17,32,35
4,128,0.35,5,0.0,5.0,5.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.35294117647058826,12,2,10,0,0.34285714285714286,0.35294117647058826,1.0,,12,34,35
4,128,0.35,5,0.1,5.0,5.0,0.8857142857142857,0.0967741935483871,0.6369840444782822,0.35294117647058826,12,0,12,1,0.34285714285714286,0.3548387096774194,0.9166666666666666,,11,31,35
4,128,0.35,5,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.2647058823529412,9,0,9,2,0.2571428571428571,0.2413793103448276,0.7777777777777778,,7,29,35
4,128,0.35,5,0.30000000000000004,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.38235294117647056,13,1,12,0,0.37142857142857144,0.43333333333333335,1.0,,13,30,35
4,128,0.35,5,0.4,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5588235294117647,19,1,18,2,0.5428571428571428,0.53125,0.8947368421052632,,17,32,35
4,128,0.35,5,0.5,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.2647058823529412,9,1,8,2,0.2571428571428571,0.23333333333333334,0.7777777777777778,,7,30,35
4,128,0.35,5,0.6,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.29411764705882354,10,0,10,0,0.2857142857142857,0.2857142857142857,0.8,,8,28,35
4,128,0.35,5,0.7,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.38235294117647056,13,1,12,0,0.37142857142857144,0.40625,1.0,,13,32,35
4,128,0.35,6,0.0,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.20588235294117646,7,0,7,1,0.2,0.2222222222222222,0.8571428571428571,,6,27,35
4,128,0.35,6,0.1,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.2647058823529412,9,1,8,3,0.2571428571428571,0.1935483870967742,0.6666666666666666,,6,31,35
4,128,0.35,6,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.4117647058823529,14,3,11,1,0.4,0.4482758620689655,0.9285714285714286,,13,29,35
4,128,0.35,6,0.30000000000000004,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.2647058823529412,9,1,8,1,0.2571428571428571,0.25806451612903225,0.8888888888888888,,8,31,35
4,128,0.35,6,0.4,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.38235294117647056,13,0,13,3,0.37142857142857144,0.3448275862068966,0.7692307692307693,,10,29,35
4,128,0.35,6,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.3235294117647059,11,2,9,2,0.3142857142857143,0.3103448275862069,0.8181818181818182,,9,29,35
4,128,0.35,6,0.6,5.0,5.0,0.8,0.17857142857142858,0.8390326813211415,0.3235294117647059,11,0,11,3,0.3142857142857143,0.2857142857142857,0.7272727272727273,,8,28,35
4,128,0.35,6,0.7,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.29411764705882354,10,1,9,1,0.2857142857142857,0.28125,0.9,,9,32,35
4,128,0.35,7,0.0,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8548255099729085,0.23529411764705882,8,1,7,0,0.22857142857142856,0.26666666666666666,1.0,,8,30,35
4,128,0.35,7,0.1,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4117647058823529,14,0,14,1,0.4,0.375,0.8571428571428571,,12,32,35
4,128,0.35,7,0.2,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5294117647058824,18,0,18,3,0.5142857142857142,0.46875,0.8333333333333334,,15,32,35
4,128,0.35,7,0.30000000000000004,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.29411764705882354,10,2,8,0,0.2857142857142857,0.3125,1.0,,10,32,35
4,128,0.35,7,0.4,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.2647058823529412,9,0,9,0,0.2571428571428571,0.2727272727272727,1.0,,9,33,35
4,128,0.35,7,0.5,5.0,5.0,0.7428571428571429,0.2692307692307692,0.9790180944063938,0.3235294117647059,11,2,9,1,0.3142857142857143,0.38461538461538464,0.9090909090909091,,10,26,35
4,128,0.35,7,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0847789581877945,0.2647058823529412,9,0,9,1,0.2571428571428571,0.2962962962962963,0.8888888888888888,,8,27,35
4,128,0.35,7,0.7,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9472647627969223,0.3235294117647059,11,1,10,2,0.3142857142857143,0.27586206896551724,0.7272727272727273,,8,29,35
4,128,0.35,8,0.0,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.35294117647058826,12,3,9,1,0.34285714285714286,0.4074074074074074,0.9166666666666666,,11,27,35
4,128,0.35,8,0.1,5.0,5.0,0.8285714285714286,0.13793103448275862,0.7466944330548823,0.35294117647058826,12,2,10,2,0.34285714285714286,0.3448275862068966,0.8333333333333334,,10,29,35
4,128,0.35,8,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.38235294117647056,13,3,10,2,0.37142857142857144,0.3793103448275862,0.8461538461538461,,11,29,35
4,128,0.35,8,0.30000000000000004,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.29411764705882354,10,0,10,3,0.2857142857142857,0.20689655172413793,0.6,,6,29,35
4,128,0.35,8,0.4,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.29411764705882354,10,3,7,3,0.2857142857142857,0.28,0.7,,7,25,35
4,128,0.35,8,0.5,5.0,5.0,1.0,0.0,0.12974069471942834,0.38235294117647056,13,0,13,0,0.37142857142857144,0.37142857142857144,1.0,,13,35,35
4,128,0.35,8,0.6,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.47058823529411764,16,3,13,1,0.45714285714285713,0.4827586206896552,0.875,,14,29,35
4,128,0.35,8,0.7,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.4117647058823529,14,1,13,2,0.4,0.41379310344827586,0.8571428571428571,,12,29,35
4,128,0.35,9,0.0,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.2647058823529412,9,2,7,0,0.2571428571428571,0.3103448275862069,1.0,,9,29,35
4,128,0.35,9,0.1,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.4117647058823529,14,1,13,1,0.4,0.41935483870967744,0.9285714285714286,,13,31,35
4,128,0.35,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8548255099729085,0.35294117647058826,12,2,10,0,0.34285714285714286,0.4,1.0,,12,30,35
4,128,0.35,9,0.30000000000000004,5.0,5.0,0.6857142857142857,0.4166666666666667,1.1658299657535875,0.2647058823529412,9,4,5,1,0.2571428571428571,0.2916666666666667,0.7777777777777778,,7,24,35
4,128,0.35,9,0.4,5.0,5.0,0.6857142857142857,0.375,1.0649968705807584,0.38235294117647056,13,5,8,1,0.37142857142857144,0.4583333333333333,0.8461538461538461,,11,24,35
4,128,0.35,9,0.5,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.5294117647058824,18,3,15,0,0.5142857142857142,0.5666666666666667,0.9444444444444444,,17,30,35
4,128,0.35,9,0.6,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.2647058823529412,9,3,6,1,0.2571428571428571,0.27586206896551724,0.8888888888888888,,8,29,35
4,128,0.35,9,0.7,5.0,5.0,0.9142857142857143,0.0625,0.5062608421468742,0.23529411764705882,8,3,5,0,0.22857142857142856,0.25,1.0,,8,32,35
4,128,0.35,10,0.0,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.20588235294117646,7,2,5,1,0.2,0.1935483870967742,0.8571428571428571,,6,31,35
4,128,0.35,10,0.1,5.0,5.0,0.6857142857142857,0.4166666666666667,1.0882194459083807,0.2647058823529412,9,4,5,1,0.2571428571428571,0.3333333333333333,0.8888888888888888,,8,24,35
4,128,0.35,10,0.2,5.0,5.0,0.8,0.25,0.9790180944063938,0.23529411764705882,8,2,6,0,0.22857142857142856,0.2857142857142857,1.0,,8,28,35
4,128,0.35,10,0.30000000000000004,5.0,5.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.4411764705882353,15,7,8,1,0.42857142857142855,0.5,0.8666666666666667,,13,26,35
4,128,0.35,10,0.4,5.0,5.0,0.6857142857142857,0.4166666666666667,1.1658299657535875,0.3235294117647059,11,7,4,1,0.3142857142857143,0.4166666666666667,0.9090909090909091,,10,24,35
